date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,114.93000030517578,114.93000030517578,113.9000015258789,113.93000030517578,110.39735412597656,72500,1.5641132074839297,-0.06943465769290924
2021-10-28,114.31999969482422,115.05999755859376,114.31999969482422,115.05999755859376,111.4923095703125,36100,1.5796266247029,-0.49313709139823914
2021-10-29,114.3499984741211,115.33000183105467,114.3499984741211,115.22000122070312,111.64736938476562,69300,1.5818232703667348,0.19900119304656982
2021-11-01,115.66000366210938,115.66000366210938,115.08999633789062,115.5999984741211,112.01557159423828,110200,1.587040146705597,0.26736152172088623
2021-11-02,115.75,116.02999877929688,115.72000122070312,115.95999908447266,112.36441040039062,36200,1.5919824947073953,-0.4203151762485504
2021-11-03,115.97000122070312,116.8000030517578,115.83000183105467,116.7300033569336,113.1105499267578,18400,1.6025536686663977,0.2010696530342102
2021-11-04,116.98999786376952,117.4000015258789,116.83999633789062,117.2300033569336,113.59503936767578,148500,1.6094180292531364,-0.5251097679138184
2021-11-05,117.83999633789062,118.2300033569336,117.33000183105467,117.66999816894533,114.02139282226562,36700,1.6154585953450218,-0.3443741500377655
2021-11-08,118.05999755859376,118.0999984741211,117.73999786376952,117.83000183105467,114.17642974853516,30100,1.6176552410088565,0.2038702666759491
2021-11-09,118.0500030517578,118.0500030517578,117.11000061035156,117.44000244140624,113.79853057861328,36600,1.6123010481305466,-0.3054082989692688
2021-11-10,117.18000030517578,117.41999816894533,116.0,116.4000015258789,112.79076385498048,49700,1.598023165541111,-0.24095001816749573
2021-11-11,116.94000244140624,116.94000244140624,116.4800033569336,116.51000213623048,112.8973617553711,22200,1.59953333324954,-0.6645373702049255
2021-11-12,116.7699966430664,117.44000244140624,116.66000366210938,117.4000015258789,113.75977325439452,25200,1.611751886714588,0.9306549429893494
2021-11-15,117.83000183105467,117.83000183105467,117.22000122070312,117.3499984741211,113.71131896972656,18200,1.6110654087591822,-0.710699200630188
2021-11-16,117.4000015258789,118.1500015258789,117.4000015258789,117.87000274658205,114.21519470214844,31900,1.6182044024248154,0.19024810194969177
2021-11-17,117.86000061035156,117.86000061035156,117.41000366210938,117.47000122070312,113.82759857177734,46400,1.6127128930070584,0.2147797793149948
2021-11-18,117.83999633789062,117.8499984741211,117.04000091552734,117.6999969482422,114.05046844482422,27300,1.6158704402215334,-0.07705215364694595
2021-11-19,117.70999908447266,117.91000366210938,117.41000366210938,117.54000091552734,113.89542388916016,108200,1.6136738992995283,0.537384569644928
2021-11-22,117.98999786376952,118.48999786376952,116.91000366210938,116.91000366210938,113.2849578857422,137100,1.6050248426672968,1.1889644861221313
2021-11-23,116.8499984741211,117.2300033569336,116.05999755859376,116.9800033569336,113.35279083251952,51500,1.605985848959767,-1.0952261686325073
2021-11-24,116.38999938964844,117.30999755859376,116.11000061035156,117.2699966430664,113.63379669189452,29000,1.6099670859272648,0.5298706889152527
2021-11-26,115.55999755859376,115.88999938964844,114.51000213623048,114.79000091552734,111.23069763183594,72900,1.5759199160724662,0.3255564570426941
2021-11-29,115.9800033569336,116.52999877929688,115.31999969482422,116.05999755859376,112.4613037109375,44900,1.5933553458763772,-1.299530029296875
2021-11-30,115.29000091552734,115.8000030517578,113.6500015258789,113.81999969482422,110.29077911376952,74200,1.5626030397755006,0.8302816152572632
2021-12-01,115.22000122070312,115.80999755859376,112.08000183105467,112.12999725341795,108.6531753540039,140200,1.5394014674749383,0.21160152554512024
2021-12-02,112.3499984741211,114.19000244140624,112.3499984741211,113.8499984741211,110.31983184814452,71300,1.563014884652012,0.46380263566970825
2021-12-03,114.38999938964844,114.4499969482422,111.70999908447266,112.66999816894533,109.1764144897461,64700,1.546814989477636,-0.5103586316108704
2021-12-06,113.37000274658205,114.48999786376952,112.66000366210938,114.08999633789062,110.5523910522461,32200,1.566309748405934,-0.17273612320423126
2021-12-07,115.61000061035156,116.6999969482422,115.61000061035156,116.54000091552734,112.9264144897461,36300,1.5999451781260514,0.09834977239370346
2021-12-08,116.75,117.06999969482422,116.29000091552734,116.98999786376952,113.36248016357422,27400,1.6061230607573838,-0.32832643389701843
2021-12-09,116.7300033569336,116.77999877929688,115.93000030517578,115.94000244140624,112.34503936767578,34300,1.5917079663703309,0.835716962814331
2021-12-10,116.61000061035156,116.91999816894533,115.9800033569336,116.87999725341795,113.2558822631836,21500,1.604612893048955,-0.675908088684082
2021-12-13,116.41000366210938,116.41000366210938,115.36000061035156,115.43000030517578,112.20796966552734,24300,1.5847062892441452,1.0445176362991333
2021-12-14,114.36000061035156,115.05999755859376,113.83000183105467,114.48999786376952,111.29420471191406,56300,1.5718012578236908,0.184663325548172
2021-12-15,114.5,116.37999725341795,113.83000183105467,116.31999969482422,113.0731430053711,46000,1.5969248427091935,0.040559884160757065
2021-12-16,116.9000015258789,116.9000015258789,114.77999877929688,115.23999786376952,112.02328491210938,431800,1.5820977987037987,0.6632367968559265
2021-12-17,114.56999969482422,115.33000183105467,113.62999725341795,114.30999755859376,111.11923217773438,84300,1.5693300838227922,0.06478255242109299
2021-12-20,112.7300033569336,113.0199966430664,112.04000091552734,112.97000122070312,109.816650390625,116700,1.550933647726411,1.1484920978546143
2021-12-21,113.95999908447266,115.12000274658205,113.4800033569336,115.11000061035156,111.89691925048828,93500,1.5803131026583055,-0.01916416734457016
2021-12-22,115.12999725341795,116.2699966430664,115.06999969482422,116.2300033569336,112.98564910888672,76100,1.595689308079659,-0.09156790375709534
2021-12-23,116.61000061035156,117.37000274658205,116.61000061035156,117.01000213623048,113.7438735961914,76500,1.6063976938362787,-0.18769535422325134
2021-12-27,117.23999786376952,118.54000091552734,117.23999786376952,118.54000091552734,115.2311782836914,25600,1.6274026204730057,0.022234752774238586
2021-12-28,118.54000091552734,118.8499984741211,118.18000030517578,118.26000213623048,114.958984375,87000,1.623558595303125,0.1563953459262848
2021-12-29,118.4000015258789,118.63999938964844,118.12000274658205,118.44000244140624,115.13396453857422,26000,1.6260297693040238,0.722829282283783
2021-12-30,118.52999877929688,118.9000015258789,118.16000366210938,118.16000366210938,114.86177825927734,21600,1.6221857441341432,1.2789132595062256
2021-12-31,118.12999725341795,118.31999969482422,117.83999633789062,117.8499984741211,114.56043243408205,37500,1.6179297693459207,1.099886178970337
2022-01-03,118.1999969482422,118.45999908447266,117.5999984741211,118.4499969482422,115.14368438720705,90000,1.6261669811016413,-0.9433202743530273
2022-01-04,118.88999938964844,118.9800033569336,117.83000183105467,118.31999969482422,115.0173110961914,201700,1.624382285056148,0.471471905708313
2022-01-05,118.19000244140624,118.33999633789062,115.77999877929688,115.83000183105467,112.5968246459961,44600,1.590197798661902,0.33908605575561523
2022-01-06,115.5999984741211,116.41000366210938,114.9800033569336,115.68000030517578,112.45100402832033,144000,1.5881384695375145,-1.504590630531311
2022-01-07,115.7699966430664,116.04000091552734,114.88999938964844,115.1999969482422,111.9843978881836,46600,1.5815486372878405,-0.08158513903617859
2022-01-10,114.30999755859376,115.13999938964844,112.88999938964844,115.04000091552734,111.82886505126952,131300,1.5793520963658356,-0.0977918803691864
2022-01-11,115.0999984741211,116.22000122070312,114.33000183105467,116.1999969482422,112.95647430419922,81500,1.5952773584613176,0.34236496686935425
2022-01-12,116.80999755859376,117.0500030517578,116.0,116.41000366210938,113.1606216430664,33900,1.5981604820805582,1.1776632070541382
2022-01-13,116.62000274658205,116.80999755859376,114.54000091552734,114.70999908447266,111.50807189941406,55500,1.574821593240549,0.654004693031311
2022-01-14,113.83000183105467,114.7699966430664,113.45999908447266,114.66999816894533,111.4691925048828,52400,1.5742724318245902,0.39266282320022583
2022-01-18,113.54000091552734,113.54000091552734,112.37000274658205,112.5,109.35975646972656,93700,1.544481132016184,-0.23632897436618805
2022-01-19,113.02999877929688,113.33999633789062,111.37999725341795,111.45999908447266,108.34880828857422,58800,1.530203249426748,-1.0779597759246826
