date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-25,114.05999755859376,114.2699966430664,114.05999755859376,114.16999816894533,107.65393829345705,8569600,1.0092821375253636,0.1754150092601776
2021-10-26,114.25,114.37999725341795,114.11000061035156,114.37999725341795,107.85196685791016,5429800,1.011138565030436,0.3402540683746338
2021-10-27,114.66000366210938,114.91999816894533,114.43000030517578,114.76000213623048,108.21028137207033,8048500,1.0144978726116411,-0.09876368194818497
2021-10-28,114.70999908447266,114.83000183105467,114.56999969482422,114.66999816894533,108.12541198730467,5916000,1.0137022222836722,0.5444996356964111
2021-10-29,114.3499984741211,114.77999877929688,114.3499984741211,114.63999938964844,108.0971221923828,10047900,1.013437027989396,-0.05428572744131088
2021-11-01,114.16000366210938,114.41999816894533,114.13999938964844,114.38999938964844,108.03102111816406,6197900,1.0112269856102418,0.08066825568675995
2021-11-02,114.43000030517578,114.69000244140624,114.43000030517578,114.62000274658205,108.24822998046876,5317000,1.013260254274926,-0.37138044834136963
2021-11-03,114.6500015258789,114.69000244140624,114.25,114.38999938964844,108.03102111816406,6421700,1.0112269856102418,-0.0656716376543045
2021-11-04,114.51000213623048,114.83999633789062,114.4800033569336,114.7699966430664,108.38988494873048,6618100,1.0145862257463056,0.20540094375610352
2021-11-05,114.98999786376952,115.31999969482422,114.9000015258789,115.22000122070312,108.81486511230467,7283100,1.018564342495868,-0.16856007277965546
2021-11-08,115.13999938964844,115.1500015258789,114.9499969482422,115.01000213623048,108.61653137207033,4922800,1.0167079149907954,0.9753682613372803
2021-11-09,115.37999725341795,115.5,115.29000091552734,115.33000183105467,108.9187469482422,8960500,1.019536766538307,1.2662277221679688
2021-11-10,115.11000061035156,115.13999938964844,114.4000015258789,114.5500030517578,108.18212890625,11620300,1.0126414451065682,0.06586573272943497
2021-11-11,114.51000213623048,114.56999969482422,114.3000030517578,114.33999633789062,107.98380279541016,3937100,1.0107849501563546,-0.5936079621315002
2021-11-12,114.5,114.58999633789062,114.26000213623048,114.31999969482422,107.96491241455078,4554700,1.0106081764418842,-0.24175415933132172
2021-11-15,114.3000030517578,114.30999755859376,113.9000015258789,113.9000015258789,107.56825256347656,6405000,1.0068953214317389,0.0015963241457939148
2021-11-16,113.91999816894533,114.11000061035156,113.83999633789062,113.86000061035156,107.53046417236328,7484000,1.0065417065576572,1.183059811592102
2021-11-17,113.79000091552734,114.12999725341795,113.7699966430664,114.12999725341795,107.78547668457033,7173100,1.0089285226512816,0.2704277038574219
2021-11-18,114.0500030517578,114.27999877929688,114.02999877929688,114.2300033569336,107.8799057006836,4226900,1.0098125935590565,0.064251609146595
2021-11-19,114.48999786376952,114.58999633789062,114.41999816894533,114.4499969482422,108.0876693725586,5685900,1.011757374198794,-0.2981284558773041
2021-11-22,114.13999938964844,114.2300033569336,113.81999969482422,113.9000015258789,107.56825256347656,6995300,1.0068953214317389,-0.01922023296356201
2021-11-23,113.70999908447266,113.7699966430664,113.4499969482422,113.4499969482422,107.14324188232422,6268600,1.0029172046821766,-0.036966100335121155
2021-11-24,113.47000122070312,113.7300033569336,113.38999938964844,113.70999908447266,107.3888168334961,8472400,1.0052156676411363,0.08478818833827972
2021-11-26,114.33000183105467,114.58000183105467,114.1999969482422,114.5199966430664,108.15379333496094,3258900,1.0123761833671514,-0.05698416009545326
2021-11-29,114.1500015258789,114.5999984741211,114.12999725341795,114.58000183105467,108.21044158935548,8982800,1.012906639400844,-0.10498139262199402
2021-11-30,114.87000274658205,115.11000061035156,114.5,114.7699966430664,108.38988494873048,13109000,1.0145862257463056,0.8407428860664368
2021-12-01,114.2699966430664,114.63999938964844,114.20999908447266,114.62999725341795,108.41067504882812,12772700,1.0133486074095903,-0.3459891974925995
2021-12-02,114.66999816894533,114.79000091552734,114.4000015258789,114.61000061035156,108.39179229736328,7759700,1.01317183369512,0.05344610661268234
2021-12-03,114.5,115.23999786376952,114.45999908447266,115.06999969482422,108.82681274414062,7600800,1.0172383035793473,-1.1703342199325562
2021-12-06,114.9800033569336,115.04000091552734,114.62000274658205,114.66999816894533,108.4485321044922,9416700,1.0137022222836722,-0.8715078830718994
2021-12-07,114.5199966430664,114.70999908447266,114.4499969482422,114.48999786376952,108.2782974243164,6786900,1.0121109890728752,-0.08562071621417999
2021-12-08,114.37000274658205,114.37000274658205,114.0500030517578,114.19000244140624,107.99456024169922,8050100,1.0094589786849746,1.1867661476135254
2021-12-09,114.27999877929688,114.38999938964844,114.12000274658205,114.1999969482422,108.0040283203125,8646500,1.0095473318196395,0.5351518392562866
2021-12-10,114.37000274658205,114.51000213623048,114.22000122070312,114.2300033569336,108.03239440917967,6501300,1.0098125935590565,0.07846252620220184
2021-12-13,114.51000213623048,114.70999908447266,114.45999908447266,114.62999725341795,108.41067504882812,8659300,1.0133486074095903,-1.1511118412017822
2021-12-14,114.45999908447266,114.54000091552734,114.26000213623048,114.41000366210938,108.20262145996094,7503600,1.011403826769853,0.4474451541900635
2021-12-15,114.2300033569336,114.4499969482422,114.11000061035156,114.31999969482422,108.11751556396484,7459100,1.0106081764418842,-1.0265990495681763
2021-12-16,114.26000213623048,114.4800033569336,114.26000213623048,114.36000061035156,108.2661361694336,7566600,1.010961791315966,-0.11003108322620392
2021-12-17,114.5500030517578,114.68000030517578,114.47000122070312,114.5,108.398681640625,7428000,1.012199409652681,-0.28959181904792786
2021-12-20,114.56999969482422,114.61000061035156,114.31999969482422,114.33000183105467,108.23773956298828,7382600,1.0106965970216897,0.7828412652015686
2021-12-21,114.06999969482422,114.31999969482422,113.97000122070312,114.23999786376952,108.15251159667967,12970200,1.009900946693721,0.47291919589042664
2021-12-22,114.33000183105467,114.3499984741211,114.16999816894533,114.33999633789062,108.24720001220705,6171700,1.0107849501563546,0.30719003081321716
2021-12-23,114.29000091552734,114.30999755859376,114.06999969482422,114.1999969482422,108.11468505859376,5506700,1.0095473318196395,-0.6613820791244507
2021-12-27,114.1500015258789,114.3000030517578,114.12999725341795,114.26000213623048,108.17149353027344,5436800,1.0100777878533325,0.21059972047805786
2021-12-28,114.43000030517578,114.4499969482422,114.16999816894533,114.20999908447266,108.12413787841795,5253800,1.009635752399445,-0.04231381043791771
2021-12-29,113.98999786376952,114.0500030517578,113.80999755859376,113.87000274658205,107.80224609375,5933800,1.006630127137463,-0.5813770294189453
2021-12-30,113.98999786376952,114.12999725341795,113.83000183105467,114.12000274658205,108.03892517089844,5455400,1.0088401695166174,0.62923264503479
2021-12-31,114.1500015258789,114.30999755859376,114.05999755859376,114.08000183105467,108.00106048583984,7989500,1.0084865546425354,0.3236849904060364
2022-01-03,113.66999816894533,113.68000030517578,113.3000030517578,113.3000030517578,107.26263427734376,9399200,1.0015912332107966,0.9095650911331177
2022-01-04,113.22000122070312,113.3000030517578,113.08000183105467,113.29000091552734,107.25318145751952,7772100,1.001502812630991,-0.15594622492790222
2022-01-05,113.33999633789062,113.36000061035156,112.9000015258789,112.94000244140624,106.92181396484376,8530900,0.998408766789203,-0.07871824502944946
2022-01-06,112.75,112.83999633789062,112.66000366210938,112.81999969482422,106.8082046508789,8866500,0.9973479221669584,1.6186894178390503
2022-01-07,112.69000244140624,112.70999908447266,112.33999633789062,112.48999786376952,106.49578857421876,9018900,0.9944306500396406,-1.300726294517517
2022-01-10,112.2300033569336,112.41999816894533,112.13999938964844,112.38999938964844,106.401123046875,8074900,0.9935466465770072,0.38906943798065186
2022-01-11,112.33000183105467,112.62999725341795,112.2699966430664,112.5999984741211,106.59991455078124,6728600,0.99540307408208,0.22699293494224548
2022-01-12,112.72000122070312,112.79000091552734,112.58000183105467,112.5999984741211,106.59991455078124,6713200,0.99540307408208,0.1601574718952179
2022-01-13,112.5999984741211,112.8000030517578,112.51000213623048,112.8000030517578,106.78926849365234,8454300,0.997171148452488,0.6555954217910767
2022-01-14,112.52999877929688,112.5500030517578,112.1500015258789,112.16999816894533,106.19283294677734,9113400,0.991601798492129,-0.1275421530008316
2022-01-18,111.80999755859376,111.86000061035156,111.47000122070312,111.48999786376952,105.54906463623048,7943800,0.9855904805230232,-1.2060151100158691
2022-01-19,111.6999969482422,111.88999938964844,111.6500015258789,111.7300033569336,105.77629089355467,8321000,0.9877121697675132,-1.0798594951629639
