date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-26,236.6499938964844,237.19000244140625,235.4600067138672,235.7100067138672,227.4916534423828,2759900,1.5816279181679214,-0.3023621141910553
2021-10-27,236.0500030517578,236.0800018310547,233.9900054931641,234.1000061035156,225.9377899169922,3409600,1.57082471999615,0.4176980257034302
2021-10-28,234.94000244140625,236.6000061035156,234.77999877929688,236.6000061035156,228.35061645507807,2104900,1.5875998660773247,0.02129274606704712
2021-10-29,235.47999572753903,237.1300048828125,235.3699951171875,236.91000366210932,228.6498260498047,3565900,1.5896799678094118,-1.9705699682235718
2021-11-01,237.75,238.1199951171875,236.72000122070312,238.08999633789065,229.7886657714844,3967500,1.597597787613791,-0.7145570516586304
2021-11-02,238.32000732421875,238.92999267578125,237.91000366210932,238.8300018310547,230.5028686523437,4004800,1.6025632677132704,1.7457281351089478
2021-11-03,238.69000244140625,240.72999572753903,238.3000030517578,240.5200042724609,232.1339263916016,3704400,1.6139032828461228,-0.06007133424282074
2021-11-04,241.02999877929688,241.8000030517578,240.52999877929688,241.42999267578125,233.01220703125,3557000,1.6200093582052724,1.1905072927474976
2021-11-05,242.75,243.509994506836,241.38999938964844,242.3600006103516,233.9097900390625,3919400,1.6262497657889,-0.32342398166656494
2021-11-08,243.1699981689453,243.5599975585937,242.42999267578125,242.759994506836,234.2958221435547,3401400,1.6289337482069417,-1.0733227729797363
2021-11-09,243.0399932861328,243.13999938964844,241.19000244140625,242.0599975585937,233.6202545166016,2764100,1.6242367277816854,1.1209300756454468
2021-11-10,241.13999938964844,241.9600067138672,238.72999572753903,239.67999267578125,231.32321166992188,3356500,1.60826675594845,0.8562560677528381
2021-11-11,240.6699981689453,240.759994506836,239.9600067138672,239.97000122070312,231.6031036376953,2277100,1.6102127302307914,-0.25366631150245667
2021-11-12,240.63999938964844,242.0399932861328,240.2100067138672,241.75,233.321029663086,2419900,1.6221566260495983,0.619634211063385
2021-11-15,242.44000244140625,242.6699981689453,241.13999938964844,241.75,233.321029663086,3630500,1.6221566260495983,-0.3968328833580017
2021-11-16,241.66000366210932,243.3300018310547,241.41000366210932,242.7899932861328,234.32481384277344,2947400,1.629135041768926,-0.2817726731300354
2021-11-17,242.6000061035156,242.6000061035156,241.42999267578125,241.7899932861328,233.3596343994141,2809000,1.622424983336456,0.11674297600984573
2021-11-18,242.3000030517578,242.44000244140625,240.5200042724609,242.1699981689453,233.72637939453125,3507700,1.624974838304752,-0.2713269889354706
2021-11-19,242.08999633789065,242.6199951171875,241.3300018310547,241.47999572753903,233.06044006347656,3353800,1.6203448816043688,0.7743066549301147
2021-11-22,242.33999633789065,243.6000061035156,240.25,240.32000732421875,231.94091796875,3902900,1.6125612916371024,1.4462090730667114
2021-11-23,240.1000061035156,241.1000061035156,238.2400054931641,240.3999938964844,232.01812744140625,3826200,1.6130980062108178,0.9930543899536133
2021-11-24,239.13999938964844,241.2100067138672,238.6300048828125,241.2100067138672,232.7998962402344,2195400,1.618533239546506,-0.5464128255844116
2021-11-26,237.2400054931641,238.1000061035156,234.94000244140625,235.9900054931641,227.76187133789065,5730300,1.5835067263380238,1.0752010345458984
2021-11-29,238.47999572753903,239.27999877929688,236.5200042724609,238.2100067138672,229.9044952392578,4789200,1.5984030642490965,-0.8669743537902832
2021-11-30,236.9900054931641,237.72999572753903,233.1000061035156,233.4499969482422,225.3104705810547,7231400,1.5664631205826252,0.4530833065509796
2021-12-01,236.41000366210932,237.8699951171875,229.8800048828125,230.16000366210932,222.1351623535156,5274700,1.54438707339024,-0.024022310972213745
2021-12-02,230.2100067138672,234.67999267578125,230.08999633789065,233.8999938964844,225.74473571777344,4257400,1.5694826263997634,-0.19022345542907715
2021-12-03,234.8300018310547,235.2700042724609,229.0200042724609,231.19000244140625,223.12925720214844,5821900,1.5512984253846949,1.1159346103668213
2021-12-06,232.6100006103516,235.17999267578125,230.9499969482422,234.16000366210932,225.9956970214844,4210600,1.5712273071201197,0.09814183413982391
2021-12-07,237.5599975585937,239.6999969482422,237.33999633789065,239.1699981689453,230.8310089111328,4284700,1.6048446630073423,0.8127015829086304
2021-12-08,239.57000732421875,240.3800048828125,238.63999938964844,240.1999969482422,231.82508850097656,3417400,1.6117560150017969,-1.1088078022003174
2021-12-09,239.5200042724609,239.8999938964844,237.77999877929688,237.91000366210932,229.61495971679688,2853800,1.5963900262418818,-0.35966503620147705
2021-12-10,239.4199981689453,239.8699951171875,237.57000732421875,239.52999877929688,231.17843627929688,2610800,1.607260288138526,-1.4238942861557007
2021-12-13,239.5,239.6000061035156,237.13999938964844,237.3500061035156,229.074462890625,5839100,1.592632409901677,0.8179788589477539
2021-12-14,235.4499969482422,236.8600006103516,234.0500030517578,235.57000732421875,227.35655212402344,3360400,1.5806885140828704,0.24781878292560577
2021-12-15,235.5599975585937,239.25,233.8500061035156,239.1999969482422,230.8599395751953,3720700,1.605045956569327,-0.4998820722103119
2021-12-16,240.2899932861328,240.4900054931641,235.66000366210932,236.5200042724609,228.27340698242188,3876100,1.5870630491162432,0.23452097177505493
2021-12-17,235.0,237.16000366210932,233.33999633789065,235.44000244140625,227.2310485839844,4455100,1.579816173722692,-1.0076276063919067
2021-12-20,232.1000061035156,232.3500061035156,230.07000732421875,232.1300048828125,224.0364532470703,5839800,1.5576058966931952,1.2902753353118896
2021-12-21,234.19000244140625,236.83999633789065,233.22000122070312,236.67999267578125,228.4278259277344,4158800,1.5881365806510404,0.7094117403030396
2021-12-22,236.6300048828125,239.1000061035156,236.5500030517578,239.0200042724609,230.6862335205078,3202900,1.603838195197418,-0.7238636016845703
2021-12-23,239.8699951171875,241.3600006103516,239.5,240.6699981689453,232.2787170410156,2925100,1.614909750656047,-1.5262739658355713
2021-12-27,240.47999572753903,242.9600067138672,240.33999633789065,242.9600067138672,235.32879638671875,4395100,1.6302758418033283,-0.6579470634460449
2021-12-28,243.0599975585937,243.77999877929688,242.0399932861328,242.4600067138672,234.84451293945312,3960900,1.626920812587093,1.2359217405319214
2021-12-29,242.5500030517578,243.16000366210932,241.7100067138672,242.6000061035156,234.9801025390625,3044300,1.627860216672144,-1.0616309642791748
2021-12-30,243.1100006103516,243.69000244140625,242.0,242.2100067138672,234.6023712158203,4501500,1.6252432979789757,0.7544142603874207
2021-12-31,242.08999633789065,242.69000244140625,241.44000244140625,241.44000244140625,233.8565368652344,3499900,1.6200765243175117,-0.7779123783111572
2022-01-03,242.4199981689453,242.97000122070312,240.8600006103516,242.97000122070312,235.3385009765625,4204000,1.630342905528201,0.20667561888694763
2022-01-04,243.72999572753903,244.0599975585937,241.3500061035156,242.509994506836,234.8929443359375,4217000,1.627256233598824,0.2610953748226166
2022-01-05,242.0800018310547,242.66000366210932,237.1999969482422,237.25,229.7981414794922,4878300,1.591961363103484,-0.3086696267127991
2022-01-06,237.1999969482422,238.7700042724609,235.5399932861328,237.19000244140625,229.74002075195312,4519200,1.5915587759795142,0.18581132590770721
2022-01-07,237.19000244140625,238.07000732421875,235.32000732421875,236.1100006103516,228.6939392089844,3580200,1.5843119005859632,1.0485018491744995
2022-01-10,234.2100067138672,235.83999633789065,230.97000122070312,235.6999969482422,228.2968292236328,5819600,1.5815607520556825,0.5545274019241333
2022-01-11,235.7100067138672,238.1100006103516,234.08999633789065,238.0500030517578,230.5730438232422,3524800,1.5973294303269332,1.2221603393554688
2022-01-12,239.0399932861328,239.8500061035156,237.3099975585937,238.4199981689453,230.93136596679688,4033100,1.5998121191829895,0.559583306312561
2022-01-13,239.17999267578125,239.3999938964844,234.47999572753903,234.92999267578125,227.55099487304688,4049300,1.576393978394218,-0.2971109449863434
2022-01-14,233.5,235.1300048828125,232.3099975585937,235.0200042724609,227.63818359375,3829900,1.5769979614675385,1.0738931894302368
2022-01-18,232.5,232.6999969482422,229.94000244140625,230.4499969482422,223.2117156982422,6511600,1.5463329452852157,-0.38195353746414185
2022-01-19,231.22000122070312,232.16000366210932,227.8999938964844,228.02999877929688,220.8677215576172,4868100,1.530094616165122,-0.10494957864284515
