date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-26,141.1300048828125,141.36000061035156,140.44000244140625,140.52000427246094,136.2191162109375,896100,1.5402827918648898,-0.29936015605926514
2021-10-27,140.32000732421875,140.55999755859375,139.47000122070312,139.49000549316406,135.22064208984375,604300,1.5289926598754493,0.40158912539482117
2021-10-28,140.00999450683594,140.83999633789062,140.00999450683594,140.8000030517578,136.49058532714844,657500,1.5433519442160235,0.023302707821130753
2021-10-29,140.49000549316406,141.97000122070312,140.17999267578125,141.88999938964844,137.54718017578125,606800,1.555299727815527,-1.9428097009658813
2021-11-01,142.27999877929688,142.33999633789062,141.11000061035156,141.61000061035156,137.27574157714844,824800,1.5522305754643932,-0.7116568088531494
2021-11-02,141.9199981689453,142.52000427246094,141.86000061035156,142.4199981689453,138.06094360351562,660700,1.561109206712763,1.725037693977356
2021-11-03,142.32000732421875,143.1699981689453,142.0,143.10000610351562,138.7201690673828,947700,1.5685629818914155,-0.059395477175712585
2021-11-04,143.50999450683594,144.7100067138672,143.3699951171875,144.7100067138672,140.2808837890625,631800,1.5862106915385643,1.1717716455459595
2021-11-05,145.0399932861328,145.63999938964844,144.36000061035156,144.8000030517578,140.3681182861328,667500,1.587197168953659,-0.32512348890304565
2021-11-08,145.13999938964844,145.38999938964844,144.5399932861328,144.97999572753906,140.5426025390625,1011700,1.5891701237838485,-1.052939534187317
2021-11-09,145.32000732421875,145.4199981689453,144.5399932861328,145.08999633789062,140.6492156982422,548000,1.5903758741543836,1.0984169244766235
2021-11-10,144.3800048828125,144.80999755859375,143.3000030517578,143.69000244140625,139.29208374023438,800700,1.575030112398715,0.8430590629577637
2021-11-11,144.22999572753906,144.22999572753906,143.77000427246094,143.91000366210938,139.50535583496094,480100,1.5774416131397857,-0.2510607838630676
2021-11-12,144.4600067138672,145.66000366210938,144.25,145.44000244140625,140.98855590820312,525900,1.5942123982214305,0.6076319813728333
2021-11-15,145.7100067138672,146.07000732421875,145.2100067138672,145.5,141.04669189453125,1230500,1.5948700498314936,-0.3837856352329254
2021-11-16,145.5,146.47000122070312,145.27999877929688,146.08999633789062,141.61862182617188,476700,1.6013371803387926,-0.2733103632926941
2021-11-17,145.6999969482422,145.6999969482422,144.74000549316406,144.9199981689453,140.4844512939453,1430800,1.588512472173785,0.1132846474647522
2021-11-18,145.49000549316406,145.55999755859375,144.38999938964844,145.10000610351562,140.65895080566406,598600,1.5904855942602336,-0.2636473774909973
2021-11-19,145.27999877929688,146.22999572753906,145.00999450683594,145.42999267578125,140.97885131835938,567100,1.5941026781155807,0.763704240322113
2021-11-22,145.82000732421875,146.52000427246094,144.27000427246094,144.32000732421875,139.90281677246094,786400,1.5819357888168952,1.4208593368530273
2021-11-23,144.02000427246094,144.63999938964844,143.05999755859375,144.52999877929688,140.1063690185547,611200,1.5842375694521162,0.9801316261291504
2021-11-24,143.75999450683594,145.11000061035156,143.42999267578125,145.08999633789062,140.6492156982422,811200,1.5903758741543836,-0.5305466055870056
2021-11-26,143.0,143.74000549316406,141.6199951171875,142.07000732421875,137.72169494628906,905900,1.5572728499019752,1.0461663007736206
2021-11-29,143.38999938964844,144.35000610351562,142.67999267578125,143.83999633789062,139.43748474121094,631800,1.5766742414238726,-0.8505659699440002
2021-11-30,143.14999389648438,143.55999755859375,140.75,141.02999877929688,136.71348571777344,1208800,1.545872997806685,0.45134472846984863
2021-12-01,142.86000061035156,143.22999572753906,139.0,139.05999755859375,134.80381774902344,2059400,1.524279211242899,-0.01772250235080719
2021-12-02,139.00999450683594,141.52999877929688,138.6999969482422,140.97999572753906,136.66500854492188,2091300,1.5453248990462127,-0.17677563428878784
2021-12-03,141.5500030517578,142.0399932861328,138.32000732421875,139.69000244140625,135.4145050048828,1550300,1.5311848876610792,1.0892223119735718
2021-12-06,140.4199981689453,141.16000366210938,139.27000427246094,140.75999450683594,136.4517364501953,2283900,1.5429133983051422,0.09056791663169861
2021-12-07,142.89999389648438,144.3300018310547,142.5800018310547,144.0800018310547,139.67015075683594,1333100,1.579305015120384,0.7947981953620911
2021-12-08,144.17999267578125,144.41000366210938,143.4600067138672,144.25999450683594,139.84463500976562,991800,1.5812779699505732,-1.0946394205093384
2021-12-09,143.85000610351562,144.27999877929688,143.02999877929688,143.08999633789062,138.71044921875,1035800,1.568453261785566,-0.3526213765144348
2021-12-10,143.69000244140625,144.27000427246094,142.97000122070312,144.25,139.8349609375,1254300,1.5811684171009823,-1.4028446674346924
2021-12-13,144.1300048828125,144.1300048828125,142.72000122070312,142.77999877929688,138.8015594482422,1306700,1.5650552836294005,0.7921234965324402
2021-12-14,141.50999450683594,142.27000427246094,140.55999755859375,141.6199951171875,137.6738739013672,1290300,1.5523401283139842,0.2631042003631592
2021-12-15,141.7899932861328,144.5,141.19000244140625,144.4600067138672,140.4347686767578,1428000,1.5834703649924622,-0.4835962653160095
2021-12-16,145.07000732421875,145.07000732421875,142.0399932861328,142.64999389648438,138.67518615722656,1631000,1.563630260303425,0.22130806744098663
2021-12-17,141.6999969482422,142.5399932861328,140.60000610351562,141.02000427246094,137.09060668945312,1507700,1.5457634449570945,-1.0006375312805176
2021-12-20,139.3699951171875,139.6199951171875,138.0399932861328,139.10000610351562,135.22410583496094,1570500,1.5247177571537802,1.26335608959198
2021-12-21,140.61000061035156,141.75,139.58999633789062,141.72000122070312,137.7711181640625,1246000,1.5534363258349286,0.70286625623703
2021-12-22,141.52000427246094,142.91000366210938,141.4199981689453,142.91000366210938,138.92794799804688,1095000,1.5664803069553763,-0.700745701789856
2021-12-23,143.25999450683594,144.33999633789062,143.1699981689453,143.8800048828125,139.8709259033203,703100,1.577112787334754,-1.5006879568099976
2021-12-27,144.35000610351562,146.2899932861328,144.35000610351562,146.27999877929688,142.20404052734375,681400,1.6034198552748318,-0.6516324281692505
2021-12-28,146.7100067138672,146.77000427246094,145.67999267578125,145.91000366210938,141.8443603515625,935500,1.5993642255086034,1.2073493003845215
2021-12-29,146.00999450683594,146.63999938964844,145.6999969482422,146.3000030517578,142.22348022460938,674300,1.6036391282302724,-1.0445586442947388
2021-12-30,146.3300018310547,146.8300018310547,145.77999877929688,145.91000366210938,141.8443603515625,649900,1.5993642255086034,0.7465604543685913
2021-12-31,145.7899932861328,146.11000061035156,145.42999267578125,145.55999755859375,141.50408935546875,595700,1.5955277014415563,-0.7588207125663757
2022-01-03,145.7899932861328,145.9600067138672,144.22999572753906,145.1699981689453,141.12498474121094,1352600,1.5912527987198877,0.1929958462715149
2022-01-04,145.25,145.75999450683594,144.35000610351562,145.0,140.959716796875,3915900,1.5893893967392891,0.2555069327354431
2022-01-05,144.77999877929688,144.8699951171875,141.49000549316406,141.50999450683594,137.5669403076172,4518300,1.5511343779434488,-0.2988378405570984
2022-01-06,141.27999877929688,142.4600067138672,140.55999755859375,141.63999938964844,137.69332885742188,2014000,1.5525594012694248,0.1947011500597
2022-01-07,141.75999450683594,141.75999450683594,140.00999450683594,140.30999755859375,136.40040588378906,1075300,1.53798084397341,1.0313026905059814
2022-01-10,139.0500030517578,139.7899932861328,136.9600067138672,139.67999267578125,135.78794860839844,2396800,1.5310751675552294,0.5513352751731873
2022-01-11,139.60000610351562,141.00999450683594,138.36000061035156,140.97999572753906,137.0517120361328,1978000,1.5453248990462127,1.1974680423736572
2022-01-12,141.55999755859375,141.97000122070312,140.49000549316406,141.17999267578125,137.2461395263672,1297900,1.5475171268318428,0.5578859448432922
2022-01-13,141.75999450683594,141.89999389648438,138.80999755859375,139.16000366210938,135.28244018554688,1483500,1.5253754087638434,-0.297416090965271
2022-01-14,138.1999969482422,139.1699981689453,137.4499969482422,138.91000366210938,135.03941345214844,987800,1.522635082217741,1.050281047821045
2022-01-18,137.88999938964844,137.88999938964844,136.17999267578125,136.42999267578125,132.6284942626953,1075700,1.4954509224559005,-0.3706328868865967
2022-01-19,136.97999572753906,137.67999267578125,135.13999938964844,135.17999267578125,131.41331481933594,1124200,1.4817492897253894,-0.10418678820133209
