date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,85.22000122070312,86.29000091552734,85.22000122070312,86.23999786376953,81.24822998046875,21700,1.360252299498253,1.5156828165054321
2021-11-02,85.69999694824219,85.69999694824219,85.22000122070312,85.23999786376953,80.30611419677734,21800,1.344479429215406,1.6066135168075562
2021-11-03,85.20999908447266,85.81999969482422,84.66999816894531,85.6500015258789,80.69239807128906,54000,1.3509463637933492,1.588513731956482
2021-11-04,85.58999633789062,85.8499984741211,85.20999908447266,85.37000274658203,80.42859649658203,38500,1.3465299793681442,1.5621509552001953
2021-11-05,85.5,85.76000213623047,85.0,85.1500015258789,80.22132873535156,13400,1.3430599286519258,1.489754319190979
2021-11-08,85.87999725341797,86.16000366210938,85.87000274658203,86.0199966430664,81.04096984863281,16300,1.356782248782035,1.5114564895629883
2021-11-09,86.01000213623047,86.05000305175781,85.51000213623047,85.68000030517578,80.72065734863281,23400,1.3514195306478427,1.5315163135528564
2021-11-10,85.55000305175781,86.20999908447266,84.87999725341797,85.44999694824219,80.50395965576172,36300,1.3477917175343097,1.4617778062820435
2021-11-11,86.51000213623047,86.9000015258789,86.44999694824219,86.72000122070312,81.70044708251953,11800,1.3678233301824978,1.4475997686386108
2021-11-12,86.91000366210938,87.27999877929688,86.73999786376953,87.22000122070312,82.17151641845703,49700,1.3757097653239214,1.4663877487182617
2021-11-15,87.37000274658203,87.91999816894531,86.75,86.81999969482422,81.79466247558594,27700,1.3694005931432924,1.4561772346496582
2021-11-16,87.12000274658203,87.45999908447266,86.88999938964844,87.12999725341797,82.08672332763672,93900,1.374290144422991,1.4840424060821533
2021-11-17,87.2699966430664,87.2699966430664,86.47000122070312,86.68000030517578,81.66277313232422,10900,1.36719240093069,1.4687384366989136
2021-11-18,85.69999694824219,85.9800033569336,85.44999694824219,85.8499984741211,80.88080596923828,30100,1.3541008897149387,1.5013835430145264
2021-11-19,85.86000061035156,86.33999633789062,85.86000061035156,85.94000244140625,80.9655990600586,121100,1.355520510615869,1.4484212398529053
2021-11-22,85.98999786376953,86.30999755859375,85.48999786376953,85.48999786376953,80.5416488647461,52600,1.3484226467861176,1.5137869119644165
2021-11-23,85.41999816894531,85.80000305175781,85.02999877929688,85.27999877929688,80.34380340576172,26400,1.3451103584672135,1.5187366008758545
2021-11-24,84.87999725341797,85.23999786376953,84.77999877929688,85.0999984741211,80.17422485351562,19700,1.3422712370028032,1.4133598804473877
2021-11-26,83.16999816894531,83.16999816894531,82.1500015258789,82.61000061035156,77.82835388183594,31700,1.302996823693,1.4669069051742554
2021-11-29,83.30000305175781,83.30000305175781,82.4000015258789,82.75,77.96025085449219,386800,1.3052050159056026,1.4349982738494873
2021-11-30,82.58999633789062,83.02999877929688,81.9000015258789,82.58000183105469,77.80010223388672,36800,1.3025236568385066,1.4234188795089722
2021-12-01,83.69000244140625,84.29000091552734,82.97000122070312,83.12999725341797,78.31825256347656,220600,1.3111986632916024,1.4409953355789185
2021-12-02,84.16999816894531,84.83000183105469,83.5199966430664,83.93000030517578,79.07194519042969,244100,1.32381700765286,1.4422683715820312
2021-12-03,83.43000030517578,83.43000030517578,81.98999786376953,82.11000061035156,77.35729217529297,84300,1.2951103885515762,1.4416249990463257
2021-12-06,82.11000061035156,83.20999908447266,82.0,83.19999694824219,78.38419342041016,89100,1.3123027593979035,1.43451726436615
2021-12-07,84.3499984741211,85.12999725341797,84.0199966430664,84.62999725341797,79.7314224243164,45900,1.334857968715873,1.5881872177124023
2021-12-08,84.9000015258789,85.2699966430664,84.5199966430664,85.11000061035156,80.18364715576172,47900,1.3424289994001175,1.5454933643341064
2021-12-09,84.62999725341797,85.12999725341797,84.58000183105469,84.8499984741211,79.93869018554688,71900,1.3383280194320917,1.4855387210845947
2021-12-10,84.8499984741211,85.05999755859375,84.58000183105469,84.9800033569336,80.06117248535156,209700,1.3403785695848298,1.5034291744232178
2021-12-13,83.26000213623047,83.26000213623047,81.66999816894531,81.8499984741211,78.66376495361328,133000,1.29100940858355,1.433552622795105
2021-12-14,81.26000213623047,82.04000091552734,81.08000183105469,81.86000061035156,78.67338562011719,129000,1.2911671709808643,1.5782450437545776
2021-12-15,81.19000244140625,81.5199966430664,80.33999633789062,81.33000183105469,78.16400909423828,90500,1.2828075689849476,1.4668817520141602
2021-12-16,82.08000183105469,82.31999969482422,81.2699966430664,81.4000015258789,78.23128509521484,148300,1.283911665091249,1.3612287044525146
2021-12-17,80.66999816894531,81.31999969482422,80.5199966430664,80.80999755859375,77.66425323486328,49800,1.2746056090488949,1.3493162393569946
2021-12-20,79.80000305175781,80.01000213623047,79.22000122070312,79.69000244140625,76.58786010742188,162400,1.2569400713480745,1.49639892578125
2021-12-21,80.51000213623047,81.30999755859375,80.47000122070312,81.16999816894531,78.01024627685547,109300,1.280283851977716,1.3848519325256348
2021-12-22,80.87000274658203,81.5999984741211,80.69999694824219,81.4800033569336,78.30818176269531,134800,1.2851735235948647,1.3882627487182617
2021-12-23,81.73999786376953,82.08000183105469,81.2699966430664,81.98999786376953,78.79830932617188,103500,1.2932176007961529,1.4034287929534912
2021-12-27,81.98999786376953,82.27999877929688,81.93000030517578,82.11000061035156,78.91365051269531,198600,1.2951103885515762,1.4163872003555298
2021-12-28,82.05999755859375,82.19000244140625,81.66000366210938,81.72000122070312,78.53882598876953,52500,1.288958978768262,1.4130237102508545
2021-12-29,81.69999694824219,81.69999694824219,81.0199966430664,81.56999969482422,78.3946762084961,119400,1.2865930241583448,1.4584583044052124
2021-12-30,81.66000366210938,82.76000213623047,81.5999984741211,82.44999694824219,79.24040985107422,108100,1.3004731066857682,1.5286922454833984
2021-12-31,82.6500015258789,82.87999725341797,82.01000213623047,82.02999877929688,78.83676147460938,54700,1.2938485300479603,1.391959309577942
2022-01-03,82.55000305175781,82.79000091552734,82.08000183105469,82.18000030517578,78.98092651367188,289800,1.2962144846578776,1.481391429901123
2022-01-04,82.47000122070312,82.51000213623047,81.70999908447266,81.98999786376953,78.79830932617188,81300,1.2932176007961529,1.4836030006408691
2022-01-05,81.36000061035156,81.9800033569336,80.55000305175781,80.55000305175781,77.41437530517578,62700,1.2705047494183188,1.438238263130188
2022-01-06,80.66000366210938,81.44000244140625,80.61000061035156,80.7699966430664,77.62580871582031,36900,1.273974679797087,1.404518485069275
2022-01-07,81.05000305175781,81.68000030517578,81.05000305175781,81.5,78.327392578125,37300,1.2854889280520436,1.465286374092102
2022-01-10,81.7699966430664,81.7699966430664,81.0,81.55999755859375,78.38505554199219,85500,1.2864352617610302,1.4391956329345703
2022-01-11,82.0999984741211,83.4800033569336,82.0999984741211,83.33999633789062,80.09577178955078,71300,1.3145109516105062,1.4935015439987183
2022-01-12,83.87000274658203,84.66999816894531,83.87000274658203,84.66000366210938,81.3643798828125,104100,1.3353312559078168,1.428957223892212
2022-01-13,84.12999725341797,84.44999694824219,83.2699966430664,83.38999938964844,80.1438217163086,104000,1.315299643259629,1.475067138671875
2022-01-14,83.06999969482422,83.54000091552734,82.88999938964844,83.38999938964844,80.1438217163086,48400,1.315299643259629,1.4181355237960815
2022-01-18,82.12000274658203,82.54000091552734,81.75,82.08999633789062,78.89441680908203,46100,1.2947948637569473,1.417388677597046
2022-01-19,82.61000061035156,82.61000061035156,81.9800033569336,82.0199966430664,78.82714080810547,73600,1.293690767650646,1.4990007877349854
