date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,60.810001373291016,61.15999984741211,60.68000030517578,61.150001525878906,60.11613464355469,99000,1.7859228542133965,1.7250950336456299
2021-11-02,61.560001373291016,61.79999923706055,61.34999847412109,61.54999923706055,60.509376525878906,56300,1.7976050297850523,1.7086055278778076
2021-11-03,61.54999923706055,61.81999969482422,61.2599983215332,61.79999923706055,60.755149841308594,59000,1.804906431296292,1.7190840244293213
2021-11-04,62.09999847412109,62.09999847412109,61.59000015258789,61.790000915527344,60.74531555175781,27800,1.8046144242564823,1.7826979160308838
2021-11-05,62.33000183105469,62.52000045776367,62.04999923706055,62.34000015258789,61.286014556884766,25600,1.8206774852991,1.734676718711853
2021-11-08,62.77999877929688,63.27999877929688,62.77999877929688,63.18000030517578,62.11181640625,86500,1.8452101988332863,1.7243953943252563
2021-11-09,63.220001220703125,63.220001220703125,62.650001525878906,62.84999847412109,61.787391662597656,34000,1.835572295361388,1.7201368808746338
2021-11-10,62.68999862670898,62.84999847412109,62.150001525878906,62.18999862670898,61.138553619384766,50100,1.816296599828138,1.673559308052063
2021-11-11,62.459999084472656,62.709999084472656,62.459999084472656,62.59999847412109,61.54161834716797,38900,1.8282708938501488,1.7259023189544678
2021-11-12,62.720001220703125,63.060001373291016,62.720001220703125,62.93000030517578,61.86604309082031,16400,1.837908797322047,1.6975384950637817
2021-11-15,62.95000076293945,63.04999923706055,62.720001220703125,62.79999923706055,61.73823547363281,29700,1.8341120373412496,1.6874327659606934
2021-11-16,62.540000915527344,62.59999847412109,62.25,62.380001068115234,61.32534408569336,53000,1.8218457362794287,1.65315580368042
2021-11-17,62.5,62.5,62.18999862670898,62.27000045776367,61.21720123291016,62500,1.818633101788797,1.7300738096237183
2021-11-18,61.52999877929688,61.84000015258789,61.220001220703125,61.470001220703125,60.43072509765625,72200,1.7952686392349393,1.7130430936813354
2021-11-19,61.61000061035156,61.7400016784668,61.119998931884766,61.220001220703125,60.18495559692383,69900,1.7879672377237,1.6968072652816772
2021-11-22,60.400001525878906,60.5,59.75,59.790000915527344,58.77913284301758,124800,1.7462032121665665,1.6810511350631714
2021-11-23,60.900001525878906,61.33000183105469,60.2599983215332,61.150001525878906,60.11613464355469,179500,1.7859228542133965,1.7020608186721802
2021-11-24,60.86000061035156,60.86000061035156,60.06999969482422,60.43999862670898,59.41813659667969,107800,1.7651867892494617,1.7587814331054688
2021-11-26,59.06999969482422,59.34999847412109,58.150001525878906,58.380001068115234,57.39297103881836,32900,1.7050233120995977,1.7555391788482666
2021-11-29,58.5099983215332,58.5099983215332,57.77999877929688,58.119998931884766,57.13735961914063,99900,1.6974297921380028,1.7632191181182861
2021-11-30,59.25,59.68000030517578,58.52999877929688,59.310001373291016,58.30724334716797,145600,1.732184534634252,1.7763348817825317
2021-12-01,59.65999984741211,59.79999923706055,58.86000061035156,58.900001525878906,57.90418243408203,50200,1.720210240612241,1.804661750793457
2021-12-02,59.709999084472656,59.9900016784668,59.5,59.79999923706055,58.78896331787109,97600,1.7464952192063758,1.705876350402832
2021-12-03,59.900001525878906,59.900001525878906,59.06999969482422,59.380001068115234,58.37606430053711,37100,1.7342289181445554,1.74006986618042
2021-12-06,58.790000915527344,59.27999877929688,58.790000915527344,59.119998931884766,58.12045669555664,31700,1.7266353981829607,1.7743762731552124
2021-12-07,59.43000030517578,59.59000015258789,59.290000915527344,59.41999816894531,58.41538619995117,27000,1.7353970577143392,1.7597432136535645
2021-12-08,59.84999847412109,60.290000915527344,59.68000030517578,60.02999877929688,59.01507186889648,55100,1.753212495227451,1.777374029159546
2021-12-09,60.09999847412109,60.369998931884766,60.040000915527344,60.16999816894531,59.15270233154297,59100,1.7573012622480575,1.7000715732574463
2021-12-10,60.720001220703125,60.95000076293945,60.5099983215332,60.869998931884766,59.84086990356445,16800,1.7777452087616372,1.7507452964782715
2021-12-13,59.97999954223633,60.09999847412109,59.27000045776367,59.290000915527344,59.03240203857422,55900,1.7316004091440873,1.7942622900009155
2021-12-14,59.43000030517578,59.5,59.16999816894531,59.34999847412109,59.09213638305664,29700,1.7333526742040355,1.8626468181610107
2021-12-15,59.02000045776367,59.29999923706055,58.5099983215332,59.2599983215332,59.00252532958984,45500,1.7307241652035676,1.7012226581573486
2021-12-16,59.02000045776367,59.06999969482422,58.5,58.54999923706055,58.29561233520508,52900,1.7099882116501786,1.6941453218460083
2021-12-17,57.68999862670898,57.900001525878906,57.52999877929688,57.65999984741211,57.40947723388672,67200,1.683995240095853,1.7182027101516724
2021-12-20,56.790000915527344,56.93000030517578,56.29999923706055,56.560001373291016,56.31426239013672,156200,1.6518691180106178,1.7518211603164673
2021-12-21,57.29999923706055,57.619998931884766,57.130001068115234,57.59999847412109,57.349735260009766,64700,1.682242863625359,1.7456583976745605
2021-12-22,58.220001220703125,58.68999862670898,57.880001068115234,58.43999862670898,58.18608856201172,190200,1.7067755771595456,1.8001123666763306
2021-12-23,58.900001525878906,59.09999847412109,58.66999816894531,58.959999084472656,58.70383071899414,22800,1.7219625056721894,1.7343108654022217
2021-12-27,58.7400016784668,59.2599983215332,58.7400016784668,59.130001068115234,58.87309646606445,67900,1.726927516633316,1.7228031158447266
2021-12-28,59.77000045776367,60.02000045776367,59.290000915527344,59.560001373291016,59.30122375488281,46900,1.7394859361454915,1.7085241079330444
2021-12-29,59.9900016784668,60.09000015258789,59.63999938964844,60.04999923706055,59.78909683227539,19300,1.7537966207176154,1.7645171880722046
2021-12-30,60.34999847412109,60.560001373291016,60.18999862670898,60.34999847412109,60.08779144287109,24400,1.7625582802489934,1.7732912302017212
2021-12-31,60.79999923706055,60.880001068115234,60.27000045776367,60.34999847412109,60.08779144287109,36700,1.7625582802489934,1.736716389656067
2022-01-03,60.959999084472656,61.58000183105469,60.869998931884766,61.470001220703125,61.20292663574219,110500,1.7952686392349393,1.7708053588867188
2022-01-04,61.52000045776367,61.650001525878906,61.25,61.290000915527344,61.023712158203125,303900,1.7900116212340031,1.7369554042816162
2022-01-05,61.56999969482422,61.790000915527344,60.97999954223633,61.0,60.73497009277344,96800,1.7815419687424343,1.7739923000335693
2022-01-06,61.66999816894531,61.90999984741211,61.470001220703125,61.470001220703125,61.20292663574219,21300,1.7952686392349393,1.7266465425491333
2022-01-07,61.79999923706055,62.29999923706055,61.59999847412109,62.09000015258789,61.82023239135742,53600,1.8133760837878603,1.7388486862182617
2022-01-10,62.369998931884766,62.47999954223633,62.060001373291016,62.25,61.97953796386719,60800,1.818048976298632,1.756369948387146
2022-01-11,62.4900016784668,63.27999877929688,62.4900016784668,63.25,62.975196838378906,62200,1.84725458234359,1.7359591722488403
2022-01-12,63.59999847412109,63.88999938964844,63.45000076293945,63.5,63.2241096496582,218700,1.8545559838548291,1.7760037183761597
2022-01-13,63.52000045776367,63.68999862670898,63.25,63.25,62.975196838378906,74600,1.84725458234359,1.771518349647522
2022-01-14,63.040000915527344,63.47999954223633,62.959999084472656,63.119998931884766,62.84575653076172,37200,1.8434578223627929,1.7930876016616821
2022-01-18,61.970001220703125,62.380001068115234,61.66999816894531,61.72999954223633,61.461795806884766,223400,1.8028620477859885,1.768407940864563
2022-01-19,62.0,62.04999923706055,61.52000045776367,61.650001525878906,61.38214874267578,120800,1.8005256572358754,1.7846596240997314
