date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,102.38999938964844,103.45999908447266,102.36000061035156,103.45999908447266,92.5614013671875,406500,1.79213580295942,1.8640871047973633
2021-11-02,103.44000244140624,103.44000244140624,102.62000274658205,102.95999908447266,92.1140594482422,95600,1.783474794749396,1.712436318397522
2021-11-03,102.87999725341795,103.0199966430664,102.54000091552734,102.94000244140624,92.09619140625,130300,1.7831284125698534,1.8528345823287964
2021-11-04,103.05999755859376,103.73999786376952,102.94000244140624,103.0999984741211,92.23932647705078,1012800,1.7858998664756829,1.8222607374191284
2021-11-05,103.80999755859376,104.1999969482422,103.41999816894533,103.73999786376952,92.8118896484375,211900,1.7969859464119935,1.915135383605957
2021-11-08,104.1500015258789,104.6500015258789,104.1500015258789,104.33000183105467,93.33975982666016,380600,1.8072060048212009,1.7924253940582275
2021-11-09,104.33999633789062,104.63999938964844,103.66999816894533,104.3499984741211,93.3576202392578,1384300,1.8075523870007435,1.8153562545776367
2021-11-10,104.0199966430664,104.4749984741211,102.33000183105467,102.77999877929688,91.95305633544922,202700,1.7803568265075274,1.8293099403381348
2021-11-11,103.55999755859376,103.66000366210938,103.02999877929688,103.16000366210938,92.29300689697266,239100,1.786939277327304,1.8050802946090698
2021-11-12,103.2699966430664,103.6999969482422,103.2249984741211,103.58999633789062,92.67770385742188,438200,1.7943876175176874,1.7916167974472046
2021-11-15,104.29000091552734,104.29000091552734,103.21399688720705,103.48999786376952,92.58824157714844,473800,1.7926554423069818,1.8907761573791504
2021-11-16,103.58000183105467,103.70999908447266,103.19000244140624,103.6999969482422,92.77611541748048,916100,1.7962930498964127,1.762540340423584
2021-11-17,103.66999816894533,103.66999816894533,102.31999969482422,102.55999755859376,91.75617980957033,595000,1.7765459617500774,1.94375479221344
2021-11-18,102.62999725341795,102.62999725341795,101.27999877929688,101.66000366210938,90.95101928710938,652400,1.7609562526972315,1.7907335758209229
2021-11-19,101.62999725341795,101.69499969482422,101.0,101.08999633789062,90.4410629272461,357700,1.7510825764675666,1.810660719871521
2021-11-22,101.23999786376952,101.3000030517578,99.30999755859376,99.69000244140624,89.18856048583984,572900,1.7268318592046965,1.7782421112060547
2021-11-23,99.5199966430664,99.80999755859376,98.23999786376952,98.93000030517578,88.50861358642578,223200,1.7136670897216408,1.7753875255584717
2021-11-24,98.6500015258789,99.83999633789062,98.20800018310548,99.83000183105467,89.31378173828125,307900,1.7292569309309835,1.7810544967651367
2021-11-26,98.81999969482422,99.01000213623048,97.58000183105467,97.94000244140624,87.62288665771484,81700,1.696518330469612,1.782788634300232
2021-11-29,99.06999969482422,99.06999969482422,97.94000244140624,98.4800033569336,88.10602569580078,54800,1.705872235195218,1.8114417791366577
2021-11-30,98.2300033569336,98.4800033569336,96.63999938964844,97.16999816894533,86.93403625488281,92300,1.683180303818537,1.8267005681991577
2021-12-01,92.38999938964844,92.38999938964844,88.93000030517578,89.01000213623047,84.79157257080078,252000,1.5418327185523206,1.816386103630066
2021-12-02,89.01000213623047,89.97000122070312,88.58999633789062,89.4800033569336,85.23931884765625,160000,1.549974087414783,1.7771527767181396
2021-12-03,89.70999908447266,89.95999908447266,87.61000061035156,88.11000061035156,83.93424224853516,370700,1.5262428773429777,1.8171401023864746
2021-12-06,88.0999984741211,88.86000061035156,86.86000061035156,88.52999877929688,84.3343276977539,339700,1.5335180925218388,1.7829755544662476
2021-12-07,90.01000213623047,90.81999969482422,89.88999938964844,90.38999938964844,86.106201171875,447000,1.5657370536356483,1.8116340637207031
2021-12-08,90.56999969482422,91.54000091552734,90.25,91.54000091552734,87.20169830322266,189000,1.5856573989500031,1.8819913864135742
2021-12-09,91.27999877929688,91.61000061035156,90.01000213623047,90.0199966430664,85.75373077392578,174800,1.5593278599838911,1.8357232809066772
2021-12-10,90.3000030517578,90.58000183105467,89.23999786376953,89.63999938964844,85.3917465209961,322300,1.5527455413206122,1.7667326927185059
2021-12-13,89.44999694824219,89.68199920654297,88.27200317382812,88.7699966430664,84.5629653930664,324700,1.537675339458831,1.7703925371170044
2021-12-14,88.0,88.51499938964844,87.5,87.94999694824219,83.7818374633789,186400,1.5234712912806514,1.7886149883270264
2021-12-15,88.0,88.5999984741211,86.91000366210938,88.54000091552734,84.3438491821289,346700,1.5336913496898583,1.7999897003173828
2021-12-16,88.43000030517578,88.5999984741211,86.63999938964844,86.93000030517578,83.14920043945312,425900,1.505802892681061,1.773568868637085
2021-12-17,86.2300033569336,87.94999694824219,86.01000213623047,87.63999938964844,83.82831573486328,333300,1.5181015084805154,1.7671771049499512
2021-12-20,86.81999969482422,87.30999755859375,86.5,86.86000061035156,83.08223724365234,223300,1.5045903568179173,1.7894728183746338
2021-12-21,87.05999755859375,89.0199966430664,87.05999755859375,88.9000015258789,85.03349304199219,182100,1.5399272861735955,1.7434489727020264
2021-12-22,88.9800033569336,89.30500030517578,88.77999877929688,89.25,85.3682861328125,344100,1.545989965489313,1.7280170917510986
2021-12-23,89.44000244140625,89.87999725341797,89.05999755859375,89.6500015258789,85.75089263916016,92700,1.552918798488632,1.7631877660751343
2021-12-27,89.9000015258789,90.01000213623047,89.4800033569336,89.83999633789062,85.9326171875,344200,1.5562098917420228,1.7354779243469238
2021-12-28,89.9000015258789,90.072998046875,89.06999969482422,89.20999908447266,85.33000946044922,350900,1.5452970689737315,1.7413384914398193
2021-12-29,89.2300033569336,89.35800170898438,88.6449966430664,88.97000122070312,85.10044860839844,236300,1.5411398220367392,1.7962621450424194
2021-12-30,89.25,90.08999633789062,89.18000030517578,89.62000274658203,85.72219848632812,271300,1.55239915914107,1.7691404819488525
2021-12-31,89.41999816894531,89.75,89.16999816894531,89.18000030517578,85.30133056640625,225800,1.5447774296261696,1.7708288431167603
2022-01-03,89.80999755859375,89.80999755859375,88.62000274658203,89.29000091552734,85.40653228759766,296700,1.546682862004895,1.7947994470596313
2022-01-04,89.55000305175781,89.55000305175781,87.55999755859375,88.0999984741211,84.26828002929688,605600,1.526069620174958,1.8168102502822876
2022-01-05,87.87000274658203,88.36499786376953,86.06800079345703,86.5999984741211,82.83353424072266,707600,1.5000865955448854,1.7952011823654175
2022-01-06,85.87999725341797,86.87000274658203,85.47000122070312,86.2300033569336,82.47962951660156,731500,1.493677534049626,1.7730339765548706
2022-01-07,86.25,87.0719985961914,85.86000061035156,85.87999725341797,82.14485168457031,475100,1.4876147225774112,1.7215237617492676
2022-01-10,85.43000030517578,86.05000305175781,84.37000274658203,85.91000366210938,82.17354583740234,176900,1.4881344940814705,1.7953391075134277
2022-01-11,86.04000091552734,87.0250015258789,85.75,86.97000122070312,83.18745422363281,163100,1.5064957891966424,1.8352943658828735
2022-01-12,87.38999938964844,87.66999816894531,86.7300033569336,86.9800033569336,83.1969985961914,102100,1.506669046364662,1.748304009437561
2022-01-13,86.98999786376953,87.16000366210938,85.37999725341797,85.66000366210938,81.9344253540039,141000,1.4838039899764583,1.7718756198883057
2022-01-14,84.98999786376953,85.66000366210938,84.62999725341797,85.37999725341797,81.66661834716797,154700,1.478953714367387,1.7835299968719482
2022-01-18,84.75,85.30400085449219,83.91000366210938,84.12000274658203,80.46138763427734,130500,1.457128068830804,1.7438132762908936
2022-01-19,84.62000274658203,84.86000061035156,83.63999938964844,83.63999938964844,80.00228118896484,504800,1.448813442800322,1.7535814046859741
