date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,227.17999267578125,227.4600067138672,223.5,223.6499938964844,216.0185546875,27088500,1.5073802066235715,1.669555425643921
2021-10-28,224.8000030517578,228.259994506836,224.7700042724609,228.1100006103516,220.3263702392578,22890600,1.5374402380358834,1.6367716789245605
2021-10-29,227.8000030517578,228.8300018310547,226.9600067138672,228.0500030517578,220.2684326171875,20777700,1.5370358600580691,1.6461939811706543
2021-11-01,229.25,234.17999267578125,228.88999938964844,233.9600067138672,225.97677612304688,35500800,1.5768687363578997,1.575223445892334
2021-11-02,234.3800048828125,234.8500061035156,232.6499938964844,234.4499969482422,226.45004272460932,24949700,1.5801712250719282,1.7184076309204102
2021-11-03,234.1499938964844,239.8099975585937,233.9199981689453,238.63999938964844,230.4970550537109,47648500,1.608411452741255,1.7808482646942139
2021-11-04,239.47999572753903,240.94000244140625,237.5599975585937,238.5500030517578,230.4101409912109,26514000,1.607804885774534,1.6420944929122925
2021-11-05,241.1699981689453,243.3999938964844,240.1999969482422,241.8099975585937,233.5589141845703,42041700,1.6297769462592773,1.7777378559112549
2021-11-08,243.7400054931641,244.4600067138672,241.92999267578125,242.5599975585937,234.2832794189453,31324500,1.6348318766675962,1.7385777235031128
2021-11-09,242.0,242.52999877929688,239.5399932861328,241.1499938964844,232.92141723632807,29895900,1.6253285828176796,1.7289921045303345
2021-11-10,240.0800018310547,241.5599975585937,236.3099975585937,237.3500061035156,229.25108337402344,32471600,1.599717017689788,1.6508371829986572
2021-11-11,238.3099975585937,240.3800048828125,237.66000366210932,239.259994506836,231.0959014892578,17987500,1.6125901623024288,1.683061957359314
2021-11-12,239.9199981689453,240.2100067138672,238.7400054931641,239.5,231.3277130126953,20526700,1.6142077770565069,1.6169792413711548
2021-11-15,240.57000732421875,240.759994506836,237.5500030517578,238.5500030517578,230.4101409912109,27390000,1.607804885774534,1.5985429286956787
2021-11-16,237.759994506836,239.3699951171875,236.9499969482422,238.9900054931641,230.8351287841797,21925200,1.6107704614022662,1.5508602857589722
2021-11-17,238.0599975585937,238.1300048828125,235.1300048828125,235.8600006103516,227.8119201660156,26527800,1.5896745189218453,1.6024014949798584
2021-11-18,236.9199981689453,237.07000732421875,233.0500030517578,234.8600006103516,226.84603881835932,30637300,1.5829346117107534,1.6174598932266235
2021-11-19,233.2700042724609,234.4199981689453,232.38999938964844,232.72000122070312,224.779052734375,33994000,1.5685112143927296,1.6258962154388428
2021-11-22,234.22000122070312,235.7400054931641,231.6199951171875,231.72999572753903,223.8228454589844,31042100,1.5618386692303323,1.5845065116882324
2021-11-23,231.38999938964844,233.0,228.6199951171875,231.3300018310547,223.4365081787109,33843800,1.5591427474830248,1.56522798538208
2021-11-24,229.38999938964844,231.9900054931641,228.5399932861328,231.5800018310547,223.677963256836,24099300,1.5608277242857975,1.6001472473144531
2021-11-26,224.9600067138672,226.1699981689453,219.63999938964844,222.8500061035156,215.245849609375,62595400,1.5019883631289557,1.6218820810317993
2021-11-29,226.22000122070312,226.75,221.2400054931641,222.7100067138672,215.1106414794922,45982400,1.501044780233116,1.54056715965271
2021-11-30,220.66000366210932,221.8600006103516,215.8800048828125,218.1699981689453,210.72555541992188,64908400,1.4704455439027782,1.6329963207244873
2021-12-01,223.1699981689453,224.2100067138672,213.1499938964844,213.259994506836,205.98309326171875,69120100,1.43735257481404,1.6652286052703857
2021-12-02,214.3699951171875,219.94000244140625,213.82000732421875,219.2100067138672,211.73008728027344,64315700,1.4774551049942943,1.6451454162597656
2021-12-03,220.2899932861328,220.3800048828125,212.7100067138672,214.7100067138672,207.3836212158203,64425200,1.4471255225443809,1.6548991203308105
2021-12-06,216.5399932861328,220.69000244140625,213.7100067138672,219.0200042724609,211.54653930664065,43878300,1.476174506169335,1.5694576501846313
2021-12-07,222.13999938964844,226.0399932861328,221.97999572753903,224.1000061035156,216.45323181152344,44679200,1.5104132471428204,1.6492217779159546
2021-12-08,224.6000061035156,226.5399932861328,223.0599975585937,225.6300048828125,217.93099975585932,36546400,1.5207252969483656,1.568885326385498
2021-12-09,223.9499969482422,225.8099975585937,220.47999572753903,220.5200042724609,212.9953765869141,34830300,1.4862843669859729,1.624475121498108
2021-12-10,222.1999969482422,222.8500061035156,218.32000732421875,219.91000366210932,212.4061889648437,32924600,1.482173019473494,1.587087631225586
2021-12-13,218.38999938964844,219.0500030517578,214.75,216.0399932861328,209.3020782470703,33478400,1.456089508633449,1.6191246509552002
2021-12-14,214.5800018310547,217.5200042724609,213.3099975585937,214.17999267578125,207.5001220703125,36543500,1.4435532771071051,1.6020427942276
2021-12-15,214.2100067138672,218.16000366210932,211.0800018310547,217.5800018310547,210.79409790039065,51261000,1.466469023330511,1.5897079706192017
2021-12-16,219.4499969482422,219.8999938964844,212.25,213.17999267578125,206.53131103515625,52743800,1.4368133698960135,1.5683186054229736
2021-12-17,212.1999969482422,217.3500061035156,210.3000030517578,215.13999938964844,208.43017578125,62620900,1.4500236332805956,1.633941411972046
2021-12-20,212.08999633789065,212.94000244140625,208.759994506836,212.1199951171875,205.50436401367188,49993000,1.429669084707108,1.674105167388916
2021-12-21,214.1999969482422,218.38999938964844,212.0599975585937,218.17999267578125,211.37535095214844,38545300,1.470512905951473,1.5580652952194214
2021-12-22,217.8699951171875,220.3500061035156,217.1300048828125,220.27999877929688,213.4098663330078,32442000,1.484666752231895,1.6344009637832642
2021-12-23,221.0500030517578,222.8000030517578,220.33999633789065,222.0399932861328,215.114974975586,22125400,1.496528951900001,1.5371230840682983
2021-12-27,222.33999633789065,224.2400054931641,220.6000061035156,224.1199951171875,217.1300811767578,24196700,1.5105479712402103,1.6668319702148438
2021-12-28,223.7899932861328,225.72999572753903,222.3500061035156,222.75,215.8028106689453,23120300,1.5013143312707178,1.7364015579223633
2021-12-29,222.72000122070312,223.4900054931641,221.259994506836,222.9900054931641,216.0353546142578,19444400,1.502931946024796,1.542216420173645
2021-12-30,222.94000244140625,225.42999267578125,222.6999969482422,222.92999267578125,215.97720336914065,23607700,1.5025274652041594,1.5720367431640625
2021-12-31,222.4900054931641,224.1199951171875,222.38999938964844,222.4499969482422,215.5121917724609,23997400,1.4992923385388257,1.5377451181411743
2022-01-03,223.7100067138672,226.69000244140625,222.72999572753903,225.32000732421875,218.29269409179688,30618800,1.5186359421677786,1.6531620025634766
2022-01-04,226.0,227.1300048828125,223.3800048828125,224.97999572753903,217.96327209472656,22013100,1.516344295555462,1.6437901258468628
2022-01-05,224.8699951171875,225.91000366210932,217.32000732421875,217.3600006103516,210.58094787597656,40582100,1.4649862355166454,1.5032356977462769
2022-01-06,217.82000732421875,220.4199981689453,215.82000732421875,218.6000061035156,211.78225708007807,39105900,1.4733437574818151,1.5653996467590332
2022-01-07,218.6000061035156,220.3800048828125,215.92999267578125,216.07000732421875,209.33116149902344,31583900,1.4562918004651786,1.6375161409378052
2022-01-10,214.7700042724609,215.38999938964844,211.1100006103516,215.32000732421875,208.60455322265625,45778100,1.4512368700568596,1.655099868774414
2022-01-11,215.47999572753903,217.8300018310547,212.9600067138672,217.6100006103516,210.8231506347656,35209900,1.4666712123194183,1.5820727348327637
2022-01-12,218.5200042724609,219.3800048828125,214.63999938964844,215.9900054931641,209.253662109375,35284500,1.4557525955471529,1.6413356065750122
2022-01-13,216.8099975585937,218.19000244140625,213.3800048828125,214.009994506836,207.33541870117188,34489600,1.4424075052223586,1.5591222047805786
2022-01-14,211.9900054931641,214.3999938964844,210.5800018310547,214.3099975585937,207.6260681152344,42020900,1.4444294979542505,1.622765302658081
2022-01-18,212.1999969482422,212.44000244140625,207.52999877929688,207.8300018310547,201.34814453125,49434400,1.4007549280223657,1.5361047983169556
2022-01-19,208.8099975585937,209.4600067138672,204.3800048828125,204.4499969482422,198.0735626220703,46209100,1.3779740087391716,1.694197416305542
