date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,212.6199951171875,212.72000122070312,211.22999572753903,212.16000366210932,205.1673126220703,130500,1.632628000342398,1.565222144126892
2021-11-02,212.1100006103516,213.3800048828125,212.1000061035156,213.0399932861328,206.0183258056641,128500,1.6393997559767897,1.5755034685134888
2021-11-03,213.1000061035156,214.8300018310547,212.72000122070312,214.7700042724609,207.6913146972656,167800,1.652712653452402,1.5422614812850952
2021-11-04,215.27999877929688,216.27999877929688,215.0,216.27999877929688,209.15151977539065,71300,1.6643324652438358,1.5606379508972168
2021-11-05,217.1499938964844,217.8999938964844,216.27999877929688,216.92999267578125,209.7801055908203,152800,1.6693343422099682,1.5694164037704468
2021-11-08,217.259994506836,217.58999633789065,216.5800018310547,216.8500061035156,209.7027587890625,233000,1.6687188241326765,1.5394446849822998
2021-11-09,217.2700042724609,217.2700042724609,214.97999572753903,215.69000244140625,208.5809936523437,183000,1.6597922855459049,1.5592149496078491
2021-11-10,214.6199951171875,215.7700042724609,213.1199951171875,213.9900054931641,206.93701171875,245300,1.6467103541248578,1.5460913181304932
2021-11-11,214.91000366210932,214.91000366210932,213.8300018310547,213.8800048828125,206.8306427001953,163700,1.6458638699930006,1.5576497316360474
2021-11-12,214.5399932861328,215.759994506836,213.92999267578125,215.5399932861328,208.43592834472656,132400,1.658637924954937,1.5560888051986694
2021-11-15,216.0200042724609,216.3300018310547,214.82000732421875,215.47999572753903,208.37789916992188,138300,1.6581762276867356,1.55722975730896
2021-11-16,215.32000732421875,216.75,215.27999877929688,216.3999938964844,209.267578125,115200,1.6652558597802385,1.5659308433532715
2021-11-17,216.1699981689453,216.6100006103516,215.72999572753903,215.97000122070312,208.85174560546875,185900,1.66194695107782,1.5979416370391846
2021-11-18,216.5800018310547,217.509994506836,215.58999633789065,217.19000244140625,210.03155517578125,123900,1.671335186932793,1.5856860876083374
2021-11-19,217.3999938964844,218.0,216.8800048828125,217.2400054931641,210.07989501953125,114700,1.6717199737964492,1.572844386100769
2021-11-22,218.1999969482422,219.6499938964844,216.3500061035156,216.4600067138672,209.3256225585937,234600,1.6657176744689044,1.5722448825836182
2021-11-23,216.2700042724609,216.9499969482422,214.97000122070312,216.6100006103516,209.4706573486328,630700,1.6668719176394071,1.5442203283309937
2021-11-24,215.7700042724609,217.2100067138672,215.1000061035156,217.07000732421875,209.9155120849609,233900,1.6704117923963908,1.5802584886550903
2021-11-26,214.2100067138672,214.88999938964844,211.9499969482422,212.3699951171875,205.37039184570312,187600,1.634243940781102,1.5648447275161743
2021-11-29,214.7100067138672,215.8600006103516,214.02999877929688,215.1499938964844,208.05877685546875,152300,1.6556367752911647,1.600155234336853
2021-11-30,214.0599975585937,215.1499938964844,211.42999267578125,211.8000030517578,204.81919860839844,574100,1.6298576993127265,1.5692553520202637
2021-12-01,214.3600006103516,215.6999969482422,209.2899932861328,209.4499969482422,202.5466461181641,846000,1.611773773505082,1.5711719989776611
2021-12-02,209.16000366210932,212.47999572753903,209.0,211.7100067138672,204.7321929931641,266100,1.6291651534104246,1.561354637145996
2021-12-03,212.6000061035156,213.07000732421875,207.6699981689453,209.8099975585937,202.894760131836,208800,1.6145440745347537,1.5906141996383667
2021-12-06,211.0,212.97999572753903,209.5800018310547,212.13999938964844,205.1479949951172,246000,1.6324740621128426,1.5791112184524536
2021-12-07,215.1199951171875,216.72999572753903,214.8999938964844,216.42999267578125,209.29660034179688,207300,1.6654867084143388,1.56859290599823
2021-12-08,216.8999938964844,217.3500061035156,215.88999938964844,217.1300048828125,209.9735107421875,190800,1.670873489664592,1.5945554971694946
2021-12-09,216.57000732421875,217.0500030517578,215.7899932861328,215.8500061035156,208.7357177734375,132800,1.6610235565414175,1.5959993600845337
2021-12-10,217.3600006103516,218.41000366210932,216.3999938964844,218.3300018310547,211.13400268554688,722400,1.6801077872900096,1.5889310836791992
2021-12-13,217.509994506836,217.6999969482422,215.41000366210932,215.5500030517578,209.03250122070312,632100,1.6587149527799472,1.590915322303772
2021-12-14,213.72000122070312,214.7700042724609,212.33999633789065,214.0599975585937,207.58755493164065,339700,1.6472489617976038,1.5939967632293701
2021-12-15,213.97000122070312,217.82000732421875,212.759994506836,217.7400054931641,211.1562957763672,294500,1.675567607592079,1.602365493774414
2021-12-16,218.57000732421875,218.6499938964844,214.5399932861328,215.32000732421875,208.80946350097656,272100,1.6569450741116878,1.6127032041549683
2021-12-17,213.63999938964844,214.8099975585937,211.83999633789065,212.92999267578125,206.49169921875,340300,1.6385532718449327,1.5808137655258179
2021-12-20,210.44000244140625,210.97999572753903,209.1499938964844,210.7400054931641,204.36795043945312,377000,1.6217007344532666,1.605183720588684
2021-12-21,212.2700042724609,214.3099975585937,210.8699951171875,214.22999572753903,207.7524261474609,334600,1.648557143197662,1.5870743989944458
2021-12-22,214.1300048828125,216.7100067138672,214.0800018310547,216.6499938964844,210.0992584228516,277500,1.6671796766780531,1.6080793142318726
2021-12-23,217.0599975585937,218.6000061035156,216.94000244140625,217.83999633789065,211.2532196044922,205700,1.6763370638989257,1.592160701751709
2021-12-27,218.6100006103516,220.94000244140625,218.6100006103516,220.94000244140625,214.2595367431641,249800,1.700192440400014,1.5940831899642944
2021-12-28,221.16000366210932,221.5500030517578,220.3000030517578,220.57000732421875,213.9007110595703,218400,1.6973452289657969,1.579221487045288
2021-12-29,220.6999969482422,221.1300048828125,219.92999267578125,220.83999633789065,214.1625518798828,219600,1.6994228666727025,1.592369794845581
2021-12-30,220.7400054931641,221.3999938964844,219.8099975585937,219.9600067138672,213.30914306640625,149200,1.6926511110383105,1.6040620803833008
2021-12-31,219.77999877929688,220.3099975585937,219.0500030517578,219.1300048828125,212.50424194335932,161500,1.6862640248471097,1.5953401327133179
2022-01-03,220.07000732421875,221.6300048828125,219.259994506836,221.6300048828125,214.9286651611328,157600,1.705502193825257,1.6123145818710327
2022-01-04,222.17999267578125,222.3500061035156,220.0399932861328,220.94000244140625,214.2595367431641,200900,1.700192440400014,1.6064376831054688
2022-01-05,220.6699981689453,220.91000366210932,216.5,216.58999633789065,210.04103088378903,348000,1.666717979409852,1.6369942426681519
2022-01-06,215.9499969482422,217.3300018310547,215.0,216.13999938964844,209.60467529296875,284500,1.6632551324778784,1.636724829673767
2022-01-07,216.1300048828125,216.72999572753903,214.58999633789065,215.7100067138672,209.18765258789065,271500,1.65994622377546,1.631718635559082
2022-01-10,213.7700042724609,215.5800018310547,211.0,215.42999267578125,208.9161376953125,346000,1.6577914408230798,1.612594723701477
2022-01-11,215.27999877929688,217.3500061035156,213.9199981689453,217.3500061035156,210.778060913086,240500,1.672566457928306,1.61403489112854
2022-01-12,218.25,218.9499969482422,217.1199951171875,218.07000732421875,211.4763336181641,143700,1.6781070599876498,1.6377208232879639
2022-01-13,218.5399932861328,218.6499938964844,214.0,214.44000244140625,207.95606994628903,312100,1.650173201056831,1.655746340751648
2022-01-14,212.82000732421875,214.8600006103516,212.72000122070312,214.77999877929688,208.2857666015625,255900,1.6527895638569476,1.645035982131958
2022-01-18,212.17999267578125,212.41000366210932,210.52999877929688,210.8999938964844,204.5230865478516,521200,1.6229318880283146,1.6440343856811523
2022-01-19,211.5599975585937,212.42999267578125,208.66000366210932,208.8300018310547,202.51568603515625,285100,1.6070027451730502,1.645026683807373
