date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,166.91000366210938,166.91000366210938,163.91000366210938,163.97000122070312,155.65626525878906,1172600,1.3976304265873345,1.4952455759048462
2021-10-28,164.61000061035156,166.80999755859375,164.61000061035156,166.66000366210938,158.20985412597656,1223900,1.4205591893592706,1.53650963306427
2021-10-29,166.52999877929688,167.25999450683594,165.42999267578125,166.3800048828125,157.94407653808594,832100,1.418172564913096,1.5467276573181152
2021-11-01,167.22000122070312,170.7899932861328,166.9499969482422,170.50999450683594,161.86465454101562,1239100,1.4533753405248115,1.6390502452850342
2021-11-02,170.75,172.0399932861328,169.6199951171875,171.3300018310547,162.64308166503906,1281000,1.4603648335895216,1.6169151067733765
2021-11-03,171.07000732421875,175.1999969482422,170.67999267578125,174.0800018310547,165.25364685058594,1966300,1.4838049973054557,1.5894923210144043
2021-11-04,174.8300018310547,175.47000122070312,172.42999267578125,173.17999267578125,164.39926147460938,1163800,1.476133592961656,1.605173110961914
2021-11-05,175.02999877929688,177.32000732421875,174.94000244140625,176.4600067138672,167.51296997070312,1613200,1.504091435159218,1.4911553859710693
2021-11-08,177.80999755859375,178.19000244140625,176.33999633789062,176.8800048828125,167.91168212890625,1185800,1.5076713718284802,1.5218191146850586
2021-11-09,176.32000732421875,176.44000244140625,174.66000366210938,175.5,166.60165405273438,1506900,1.4959086298714208,1.7257920503616333
2021-11-10,174.8300018310547,176.11000061035156,173.27000427246094,173.89999389648438,165.082763671875,1783300,1.4822706644121846,1.546796441078186
2021-11-11,174.1999969482422,176.00999450683594,173.67999267578125,175.16000366210938,166.2788848876953,1411700,1.4930106044812483,1.5041069984436035
2021-11-12,175.61000061035156,175.67999267578125,174.47000122070312,174.92999267578125,166.060546875,1193800,1.4910500607808863,1.5134223699569702
2021-11-15,175.49000549316406,175.75999450683594,174.1199951171875,174.8000030517578,165.93716430664062,1182700,1.489942068755984,1.5708860158920288
2021-11-16,174.27000427246094,175.16000366210938,173.64999389648438,174.66000366210938,165.8042449951172,1741800,1.4887487565328967,1.521148443222046
2021-11-17,173.8300018310547,173.97999572753906,171.83999633789062,172.69000244140625,163.93414306640625,3376500,1.471957065211489,1.5813920497894287
2021-11-18,173.1699981689453,173.25999450683594,170.74000549316406,172.07000732421875,163.3455810546875,1519500,1.4666724153751418,1.405908465385437
2021-11-19,170.47000122070312,171.36000061035156,169.66000366210938,170.38999938964844,161.750732421875,1286900,1.452352538636816,1.5365049839019775
2021-11-22,171.36000061035156,173.60000610351562,170.85000610351562,171.32000732421875,162.63357543945312,1517400,1.4602796434526144,1.5279927253723145
2021-11-23,171.35000610351562,172.42999267578125,170.47000122070312,171.77999877929688,163.0702667236328,1966100,1.4642004707307823,1.5294970273971558
2021-11-24,170.47000122070312,171.77000427246094,170.07000732421875,171.41000366210938,162.71905517578125,919600,1.461046744868611,1.5813829898834229
2021-11-26,166.47000122070312,166.60000610351562,161.86000061035156,164.7899932861328,156.4346923828125,1727200,1.4046197895907668,1.585453987121582
2021-11-29,167.16000366210938,167.4499969482422,163.3300018310547,164.22000122070312,155.89358520507812,1371800,1.3997613505615103,1.4119324684143066
2021-11-30,162.58999633789062,163.13999938964844,159.1199951171875,160.47000122070312,152.33372497558594,2809100,1.367797490948873,1.519224762916565
2021-12-01,163.75999450683594,165.0399932861328,157.22999572753906,157.30999755859375,149.33392333984375,2596800,1.3408625807005845,1.6465210914611816
2021-12-02,158.0500030517578,162.69000244140625,157.74000549316406,162.0800018310547,153.86209106445312,2100000,1.3815206465450165,1.5438650846481323
2021-12-03,162.67999267578125,163.0399932861328,158.5500030517578,160.07000732421875,151.95401000976562,1936200,1.3643880646147029,1.5328646898269653
2021-12-06,161.4199981689453,164.97999572753906,160.47999572753906,163.5500030517578,155.257568359375,2307000,1.3940504899180723,1.666974425315857
2021-12-07,165.6999969482422,167.44000244140625,164.88999938964844,165.8000030517578,157.39349365234375,1942100,1.4132288056856548,1.6627620458602905
2021-12-08,166.22999572753906,167.38999938964844,165.39999389648438,166.6699981689453,158.21939086914062,1536500,1.4206443794961778,1.4949826002120972
2021-12-09,165.5800018310547,165.8300018310547,163.88999938964844,163.9499969482422,155.6372833251953,1627800,1.3974599162522428,1.686508059501648
2021-12-10,165.08999633789062,165.3000030517578,162.38999938964844,163.97000122070312,155.65626525878906,1454100,1.3976304265873345,1.6563886404037476
2021-12-13,162.6199951171875,163.05999755859375,159.99000549316406,160.69000244140625,153.3863525390625,983100,1.36967271445105,1.4678757190704346
2021-12-14,159.86000061035156,162.3000030517578,159.33999633789062,159.85000610351562,152.5845184326172,2049200,1.362512841112526,1.5787880420684814
2021-12-15,159.83999633789062,161.99000549316406,157.50999450683594,161.44000244140625,154.10226440429688,2866800,1.3760654863735775,1.4180008172988892
2021-12-16,162.8000030517578,163.38999938964844,159.0500030517578,159.67999267578125,152.42225646972656,2056100,1.361063698356162,1.4356690645217896
2021-12-17,159.0399932861328,161.8699951171875,157.75,159.97999572753906,152.70860290527344,1973100,1.3636208331374284,1.6036977767944336
2021-12-20,157.6699981689453,158.07000732421875,154.9199981689453,157.64999389648438,150.48451232910156,2338200,1.3437606060907563,1.5474730730056763
2021-12-21,159.30999755859375,162.22000122070312,159.10000610351562,162.14999389648438,154.7799835205078,2099200,1.3821172376259212,1.619898796081543
2021-12-22,162.0399932861328,163.75999450683594,161.30999755859375,163.75999450683594,156.3168182373047,1747400,1.3958403932220649,1.385026454925537
2021-12-23,164.3699951171875,165.36000061035156,163.7899932861328,164.8000030517578,157.3095245361328,1618600,1.4047051097889516,1.4405488967895508
2021-12-27,164.92999267578125,166.5800018310547,163.63999938964844,166.49000549316406,158.9227294921875,1365200,1.4191101766641845,1.554871678352356
2021-12-28,166.10000610351562,167.8000030517578,165.72000122070312,165.97000122070312,158.4263458251953,1405800,1.414677818380741,1.5272728204727173
2021-12-29,165.92999267578125,166.5500030517578,165.2100067138672,166.30999755859375,158.7509002685547,1256600,1.4175758437709134,1.413866639137268
2021-12-30,166.30999755859375,167.8300018310547,165.80999755859375,165.91000366210938,158.3690948486328,1511000,1.4141664174367432,1.515959620475769
2021-12-31,165.8000030517578,166.7899932861328,165.57000732421875,166.0500030517578,158.50274658203125,1013500,1.4153597296598306,1.4358934164047241
2022-01-03,166.7100067138672,169.5800018310547,166.7100067138672,168.07000732421875,160.43092346191406,1591300,1.432577631788329,1.4152497053146362
2022-01-04,168.92999267578125,170.25,168.6699981689453,169.2100067138672,161.5191192626953,2357300,1.4422946399081196,1.5599254369735718
2022-01-05,169.66000366210938,170.49000549316406,165.3699951171875,165.47000122070312,157.94906616210938,2067300,1.4104159704323893,1.5207531452178955
2022-01-06,166.27999877929688,167.8000030517578,164.9600067138672,166.86000061035156,159.2759246826172,1929600,1.4222639025263557,1.5080589056015015
2022-01-07,166.86000061035156,167.83999633789062,165.60000610351562,166.11000061035156,158.5599822998047,1367500,1.4158711306038283,1.5433151721954346
2022-01-10,165.47000122070312,165.89999389648438,163.25999450683594,165.4199981689453,157.9013671875,2775200,1.4099897596252986,1.596488356590271
2022-01-11,165.6199951171875,166.80999755859375,163.5800018310547,166.6199951171875,159.04681396484375,1175900,1.4202181686890871,1.4975944757461548
2022-01-12,167.3000030517578,167.66000366210938,164.9199981689453,165.92999267578125,158.38818359375,1454600,1.4143367977105574,1.6452679634094238
2022-01-13,166.2899932861328,167.91000366210938,165.17999267578125,165.60000610351562,158.07318115234375,2034800,1.4115240925185697,1.6162855625152588
2022-01-14,164.44000244140625,166.6699981689453,164.02999877929688,166.61000061035156,159.03729248046875,1439800,1.42013297855218,1.5424590110778809
2022-01-18,165.50999450683594,165.75999450683594,162.3699951171875,162.5500030517578,155.1617889404297,1407400,1.3855267940213691,1.387675166130066
2022-01-19,163.39999389648438,163.47999572753906,159.77999877929688,159.92999267578125,152.660888671875,2158100,1.3631946223303375,1.5778746604919434
